#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:07:27.653309975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/datacube-definition.prj.lock,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:07:27.672585227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/datacube-definition.prj,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:07:27.675020357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/datacube-definition.prj.lock,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.6829303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101.lock,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.68688118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.689716452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif.lock,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.692657759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.69511544Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101.lock,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.696997981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif,3896216,2682
,,0,2024-02-14T11:33:09.081819267Z,2024-03-15T11:33:09.081819267Z,2024-03-14T18:10:27.713615297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run/work/79/2865279c4fb3cb7df68363b1e622a4/level2_ard/X0106_Y0101/19921031_LEVEL2_LND05_QAI.tif.lock,3896216,2682
