#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.768853482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.792368626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_log,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.795521389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_tmp,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.798437205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_prov,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.801445344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/sedYGj6Ti,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.804295928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/sedr8Y0cn,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.807621997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/sedKwSAYJ,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.810897325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/sed7tq2Fz,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.814209804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_logLT05_L1TP_181036_19861202_20200917_02_T1.log,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.836820658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/datacube-definition.prj.lock,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.840081915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/datacube-definition.prj,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:25:12.843417735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/datacube-definition.prj.lock,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:28:54.03489442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/X0106_Y0101.lock,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:28:54.038452487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/X0106_Y0101,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:28:54.04128143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/X0106_Y0101/19861202_LEVEL2_LND05_QAI.tif,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:28:54.044336011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/X0106_Y0101/19861202_LEVEL2_LND05_QAI.tif.lock,1017831,2870
,,0,2024-02-14T11:32:57.91558379Z,2024-03-15T11:32:57.91558379Z,2024-03-14T19:28:54.047166514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1) (2870),/home/jfechner/workflows/rangeland/nextflow-run/work/04/4e3dc715c0f4e1406340c337321b29/level2_ard/X0106_Y0101.lock,1017831,2870
