#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.046042669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.060374519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.062560929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.064668227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.066766094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.068171439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.073510471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.076857108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_prov/provenance_20240315.csv.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.080382541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_prov/provenance_20240315.csv,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.083610865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_prov/provenance_20240315.csv.lock,3877167,1984
,,0,2024-02-15T15:35:24.414988011Z,2024-03-16T15:35:24.414988011Z,2024-03-15T16:26:45.085349001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001106_20200906_02_T1) (1984),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/f2166eadde28154988b766d32ecee5/level2_ard/X0106_Y0101.lock,3877167,1984
