#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.157142992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.185341056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.188037574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.190723002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.193028307Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.19464225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.196412798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.19829068Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_ard/X0110_Y0101/19890914_LEVEL2_LND05_QAI.tif.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.200094739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_prov/provenance_20240315.csv.lock,3135540,3825
,,0,2024-02-14T11:32:09.744548554Z,2024-03-15T11:32:09.744548554Z,2024-03-15T01:37:08.202466007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890914_20200916_02_T1) (3825),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/768eab7be36f0e18a62e43f6778d5d/level2_prov/provenance_20240315.csv,3135540,3825
