#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.321740942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101.lock,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.351582614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.354137178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.356485025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif.lock,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.35908585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101.lock,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.360724344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.362447331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_ard/X0111_Y0101/20000320_LEVEL2_LND05_QAI.tif.lock,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.364567781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_prov/provenance_20240315.csv.lock,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.368141468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_prov/provenance_20240315.csv,2826897,3777
,,0,2024-02-14T11:32:22.537824858Z,2024-03-15T11:32:22.537824858Z,2024-03-15T01:19:57.371261921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),/home/jfechner/workflows/rangeland/nextflow-run/work/db/58708e3d360cdf6411cff5b6a00a61/level2_prov/provenance_20240315.csv.lock,2826897,3777
