#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.017384633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.042891642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.046462999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.049156838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.05226067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.05468722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.05775926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.060454549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_ard/X0106_Y0101/19860422_LEVEL2_LND05_QAI.tif.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.062959491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_prov/provenance_20240315.csv.lock,2556996,3309
,,0,2024-02-15T15:35:04.538158129Z,2024-03-16T15:35:04.538158129Z,2024-03-15T23:08:06.065801235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860422_20200917_02_T1) (3309),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/27a48082d30951fc9af3097209ffb9/level2_prov/provenance_20240315.csv,2556996,3309
