#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.071146909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.09880525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.100974492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101/19930808_LEVEL2_LND05_QAI.tif,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.103078841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101/19930808_LEVEL2_LND05_QAI.tif.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.10518464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.106501954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101/19930808_LEVEL2_LND05_QAI.tif,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.109066608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101/19930808_LEVEL2_LND05_QAI.tif.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.110981961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_prov/provenance_20240315.csv.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.113180683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_prov/provenance_20240315.csv,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.115422418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_prov/provenance_20240315.csv.lock,2055965,3660
,,0,2024-02-14T11:32:14.810219939Z,2024-03-15T11:32:14.810219939Z,2024-03-15T00:34:13.116993099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3660),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/f1a1e9ea628f57f6236ff49b27efd1/level2_ard/X0110_Y0101.lock,2055965,3660
