#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.297516557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101.lock,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.314081172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.316635918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif.lock,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.318931865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.321320414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101.lock,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.322851466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.324489301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_ard/X0103_Y0101/19980108_LEVEL2_LND05_QAI.tif.lock,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.325928469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_prov/provenance_20240315.csv.lock,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.32805978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_prov/provenance_20240315.csv,1486673,2260
,,0,2024-02-15T15:36:19.327679493Z,2024-03-16T15:36:19.327679493Z,2024-03-15T18:10:19.33014605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/51bbfb19c36ecccf2fa1a8faac71a9/level2_prov/provenance_20240315.csv.lock,1486673,2260
