#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.613211154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.636644437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.639036446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101/19910819_LEVEL2_LND05_QAI.tif.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.64157872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101/19910819_LEVEL2_LND05_QAI.tif,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.644173695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.64582233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101/19910819_LEVEL2_LND05_QAI.tif,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.647520936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101/19910819_LEVEL2_LND05_QAI.tif.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.649050216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_prov/provenance_20240316.csv.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.651339862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_prov/provenance_20240316.csv,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.65430305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_prov/provenance_20240316.csv.lock,642892,3646
,,0,2024-02-15T15:34:48.378174281Z,2024-03-16T15:34:48.378174281Z,2024-03-16T01:21:57.656671478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910819_20200915_02_T1) (3646),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/35a9242440c0ca97fd0b639bf2bfcd/level2_ard/X0110_Y0101.lock,642892,3646
