#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.823907924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.839953128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.842684287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101/20010913_LEVEL2_LND05_QAI.tif.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.845609202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101/20010913_LEVEL2_LND05_QAI.tif,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.848644461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.851385091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101/20010913_LEVEL2_LND05_QAI.tif.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.853833041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101/20010913_LEVEL2_LND05_QAI.tif,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.855619239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_ard/X0103_Y0101/20010913_LEVEL2_LND05_QAI.tif.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.857276263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_prov/provenance_20240314.csv.lock,2417919,2200
,,0,2024-02-14T11:33:52.546015371Z,2024-03-15T11:33:52.546015371Z,2024-03-14T16:54:29.859705342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run/work/d9/d8d2f316b8243d5731489b63edab3e/level2_prov/provenance_20240314.csv,2417919,2200
