#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:17:27.489898701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/datacube-definition.prj.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:17:27.516388352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/datacube-definition.prj,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:17:27.519572486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/datacube-definition.prj.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.56194134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.565039312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.567908086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.570394407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.572797596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.574538303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.585306397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102/19870110_LEVEL2_LND05_QAI.tif.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.587018863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_prov/provenance_20240315.csv.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.589376901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_prov/provenance_20240315.csv,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.591508031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_prov/provenance_20240315.csv.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.592960579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102.lock,704537,3019
,,0,2024-02-15T15:36:28.521072724Z,2024-03-16T15:36:28.521072724Z,2024-03-15T21:22:49.59452356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870110_20201014_02_T1) (3019),/home/jfechner/workflows/rangeland/nextflow-run2/work/ef/18171e1ada2ad29c419562b08507a4/level2_ard/X0105_Y0102.lock,704537,3019
