#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.880429346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101.lock,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.905039425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.909324466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.912890243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif.lock,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.917014209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101.lock,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.919503881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.921422924Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_ard/X0107_Y0101/19860913_LEVEL2_LND05_QAI.tif.lock,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.923461721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_prov/provenance_20240315.csv.lock,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.926384527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_prov/provenance_20240315.csv,2399400,3286
,,0,2024-02-15T15:35:05.173256375Z,2024-03-16T15:35:05.173256375Z,2024-03-15T22:59:50.929012893Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3286),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/e32a11bfaca580dfda5793e2bdae0d/level2_prov/provenance_20240315.csv.lock,2399400,3286
