#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.365407215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102.lock,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.392858239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.39621233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.400958707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif.lock,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.403689747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102.lock,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.405492756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.40773202Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_ard/X0103_Y0102/19870806_LEVEL2_LND05_QAI.tif.lock,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.410359186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_prov/provenance_20240315.csv.lock,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.413176219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_prov/provenance_20240315.csv,1689883,3177
,,0,2024-02-15T15:36:29.334923621Z,2024-03-16T15:36:29.334923621Z,2024-03-15T22:17:10.415968531Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870806_20201014_02_T1) (3177),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/1b0a0e4c061794dfd70dafd9431a61/level2_prov/provenance_20240315.csv.lock,1689883,3177
