#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:05:50.057969376Z,105.0794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:05:52.057452945Z,104.9703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:05:54.057911755Z,105.4588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:05:56.057454086Z,105.6531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:05:58.05800395Z,199.6374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:00.057493859Z,167.8727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:02.05794954Z,201.4997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:04.057394787Z,205.0972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:06.05789244Z,200.3812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:08.057344347Z,200.7489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:10.057936873Z,201.0655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:12.05734414Z,200.4404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:14.057666316Z,204.8876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:16.05726558Z,200.266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:18.05770912Z,199.8843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
,,0,2024-02-14T11:32:39.839160228Z,2024-03-15T11:32:39.839160228Z,2024-03-14T22:06:20.057395566Z,175.8044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3293),3768216,3293
