#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:19.793921132Z,105.1604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:21.793568859Z,129.6776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:23.79420507Z,102.7839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:25.793716374Z,104.8893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:27.793231709Z,204.9034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:29.793731176Z,185.1193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:31.793267802Z,199.7196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:33.793771861Z,198.8159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:35.793249566Z,197.9509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:37.793833788Z,198.9891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:39.793516861Z,204.8326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:41.793746733Z,197.759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:43.793273072Z,187.9696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:45.793949989Z,197.2016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:47.793327534Z,182.2421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:49.793902199Z,203.9523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:52.793464908Z,103.0541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:54.793757675Z,199.7753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:56.793452292Z,199.9498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:37:58.793988277Z,99.7188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:00.805898778Z,104.1999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:02.793320753Z,98.7006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:04.793813628Z,98.5816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:06.793542209Z,98.7015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:08.794212091Z,99.7679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
,,0,2024-02-15T15:34:45.267267363Z,2024-03-16T15:34:45.267267363Z,2024-03-16T01:38:10.793508238Z,103.9112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3694),950118,3694
