#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:09.771259234Z,104.9426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:11.771803245Z,105.413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:13.771317682Z,104.5892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:15.771906724Z,105.2498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:17.771236405Z,197.768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:19.771717754Z,156.1842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:21.771084466Z,200.2675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:23.771776672Z,206.3136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:25.771267758Z,199.5105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
,,0,2024-02-14T11:32:46.129776444Z,2024-03-15T11:32:46.129776444Z,2024-03-14T23:46:27.771695205Z,200.9865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980813_20200908_02_T1) (3544),1280011,3544
