#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.221182414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101.lock,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.249575136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.251795379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.253871507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif.lock,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.256059079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101.lock,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.258840981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.260678241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_ard/X0110_Y0101/19861024_LEVEL2_LND05_QAI.tif.lock,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.26218739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_prov/provenance_20240315.csv.lock,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.2655137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_prov/provenance_20240315.csv,3352730,3859
,,0,2024-02-14T11:32:06.451895841Z,2024-03-15T11:32:06.451895841Z,2024-03-15T01:49:49.26765163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/d79ef69a81488a5eaea0a99e3e4c19/level2_prov/provenance_20240315.csv.lock,3352730,3859
