#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:13:35.626363571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/datacube-definition.prj.lock,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:13:35.64857138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/datacube-definition.prj,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:13:35.651763725Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/datacube-definition.prj.lock,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.810665925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101.lock,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.814585274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.817555191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101/19860929_LEVEL2_LND05_QAI.tif.lock,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.820242769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101/19860929_LEVEL2_LND05_QAI.tif,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.82299059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101.lock,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.824750618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101/19860929_LEVEL2_LND05_QAI.tif,821816,2842
,,0,2024-02-14T11:32:57.393527211Z,2024-03-15T11:32:57.393527211Z,2024-03-14T19:16:34.83641021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860929_20200917_02_T1) (2842),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/d3f4bd7012fb1525779bfb74dd131b/level2_ard/X0106_Y0101/19860929_LEVEL2_LND05_QAI.tif.lock,821816,2842
