#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.076932398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.098489617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.101146414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.104088741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.106891033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.108852238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.110612666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.112327532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_prov/provenance_20240315.csv.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.114883146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_prov/provenance_20240315.csv,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.117590265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_prov/provenance_20240315.csv.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.119524709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.121719891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.123655575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_BOA.tif.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.126494848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_BOA.tif,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.129221647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_BOA.tif.lock,3593290,2828
,,0,2024-02-15T15:35:34.883316831Z,2024-03-16T15:35:34.883316831Z,2024-03-15T20:03:37.131021326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1) (2828),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/6cba79fce8a88ef1960141c34b7728/level2_prov/provenance_20240315.csv.lock,3593290,2828
