#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.51390121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.538976984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.542561882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.546001745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.549232332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.551717643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.553539033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101/19961026_LEVEL2_LND05_QAI.tif.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.555734305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_prov/provenance_20240314.csv.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.558863918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_prov/provenance_20240314.csv,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.562226398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_prov/provenance_20240314.csv.lock,4099391,2712
,,0,2024-02-14T11:33:16.000962075Z,2024-03-15T11:33:16.000962075Z,2024-03-14T18:23:15.56412181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1) (2712),/home/jfechner/workflows/rangeland/nextflow-run/work/45/9737fbe9a16306690a643bde8edbdf/level2_ard/X0106_Y0101.lock,4099391,2712
