#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:41.197580855Z,104.7921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:43.197090244Z,131.992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:45.197634848Z,103.6263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:47.197457347Z,104.9174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:49.197823435Z,203.6234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:51.197378996Z,156.6432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:53.197740414Z,199.63,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:55.197331566Z,200.7821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:57.197779856Z,200.0085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
,,0,2024-02-15T15:35:28.279390202Z,2024-03-16T15:35:28.279390202Z,2024-03-15T23:11:59.197273156Z,199.9509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3322),2662359,3322
