#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:04.754354616Z,105.5343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:06.754775531Z,104.9368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:08.754372296Z,104.7359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:10.754836637Z,116.5216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:12.754296932Z,193.5936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:14.75457399Z,193.728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:16.754217885Z,200.369,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:18.754635622Z,204.494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:20.754110695Z,200.0211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
,,0,2024-02-14T11:33:37.146011948Z,2024-03-15T11:33:37.146011948Z,2024-03-14T16:22:22.754538366Z,199.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901102_20211121_02_T1) (2123),1907550,2123
