#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.575236796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101.lock,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.603889218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.606122751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.608187699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif.lock,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.610324039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101.lock,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.611839829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.61338398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_ard/X0111_Y0101/20000304_LEVEL2_LND05_QAI.tif.lock,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.614872579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_prov/provenance_20240315.csv.lock,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.617292209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_prov/provenance_20240315.csv,3108614,3821
,,0,2024-02-14T11:32:22.47308574Z,2024-03-15T11:32:22.47308574Z,2024-03-15T01:35:45.61944791Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000304_20200907_02_T1) (3821),/home/jfechner/workflows/rangeland/nextflow-run/work/53/59bcb316dda337db552840bba579d8/level2_prov/provenance_20240315.csv.lock,3108614,3821
