#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.160233197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102.lock,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.183285084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.185624991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif.lock,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.187801233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.190049487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102.lock,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.191464954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.192940132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_ard/X0103_Y0102/19960830_LEVEL2_LND05_QAI.tif.lock,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.19439239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_prov/provenance_20240314.csv.lock,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.196612263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_prov/provenance_20240314.csv,2368999,3076
,,0,2024-02-14T11:34:13.367691698Z,2024-03-15T11:34:13.367691698Z,2024-03-14T20:46:38.198789754Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960830_20200911_02_T1) (3076),/home/jfechner/workflows/rangeland/nextflow-run/work/36/af70afb3d17f6c47a6851126482ad8/level2_prov/provenance_20240314.csv.lock,2368999,3076
