#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:14.008374382Z,104.4407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:16.008803172Z,105.0048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:18.008410176Z,104.3632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:20.009064482Z,137.4729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:22.008408416Z,204.3889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:24.008888635Z,199.5622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:26.008495176Z,200.3733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:28.009035006Z,204.2715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:30.008427939Z,200.193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
,,0,2024-02-14T11:32:23.273741407Z,2024-03-15T11:32:23.273741407Z,2024-03-15T00:31:32.008055578Z,200.0643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001115_20200906_02_T1) (3658),2048323,3658
