#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:29:06.713055419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/datacube-definition.prj.lock,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:29:06.7437549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/datacube-definition.prj,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:29:06.746950985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/datacube-definition.prj.lock,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.737770115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101.lock,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.741144226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.743491843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif.lock,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.745774238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.748095644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101.lock,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.749637645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif,1835762,3829
,,0,2024-02-15T15:35:00.770795533Z,2024-03-16T15:35:00.770795533Z,2024-03-16T02:31:45.766411797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010915_20200906_02_T1) (3829),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/26625c5037750bb735a1e2c7c1a447/level2_ard/X0110_Y0101/20010915_LEVEL2_LND05_QAI.tif.lock,1835762,3829
