#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:51:51.651325481Z,105.0814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:51:53.651776716Z,105.5499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:51:55.651173367Z,105.2643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:51:57.651631893Z,106.0449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:51:59.651241291Z,202.5267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:01.651352806Z,177.3852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:03.651843733Z,200.9963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:05.651339197Z,205.5952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:07.651746772Z,200.2909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:09.651279968Z,200.3893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:12.651659287Z,199.0816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:14.651291486Z,200.6116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:16.651626669Z,205.2912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:18.651236468Z,199.8546,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:20.651688474Z,186.7683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
,,0,2024-02-15T15:34:59.112806064Z,2024-03-16T15:34:59.112806064Z,2024-03-16T01:52:22.651137998Z,196.0466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000507_20200907_02_T1) (3731),1197881,3731
