#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:28:18.115572667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/datacube-definition.prj.lock,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:28:18.139216983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/datacube-definition.prj,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:28:18.143951159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/datacube-definition.prj.lock,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.634001088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102.lock,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.637053268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.639831229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.642715934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif.lock,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.645498105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102.lock,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.647496151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif,890808,3048
,,0,2024-02-15T15:36:48.659014624Z,2024-03-16T15:36:48.659014624Z,2024-03-15T21:30:46.664187719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000606_20200907_02_T1) (3048),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/059c7f4eb37126a3309c6b200ed2dc/level2_ard/X0103_Y0102/20000606_LEVEL2_LND05_QAI.tif.lock,890808,3048
