#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.42259145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101.lock,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.445628194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.448165327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.450229344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif.lock,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.452669504Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101.lock,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.454454772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.456266391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_ard/X0103_Y0101/19890912_LEVEL2_LND05_QAI.tif.lock,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.457956277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_prov/provenance_20240315.csv.lock,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.460450518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_prov/provenance_20240315.csv,1321363,2233
,,0,2024-02-15T15:36:07.738646415Z,2024-03-16T15:36:07.738646415Z,2024-03-15T18:00:57.463060074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1) (2233),/home/jfechner/workflows/rangeland/nextflow-run2/work/26/3958b1cae489d85397627603808584/level2_prov/provenance_20240315.csv.lock,1321363,2233
