#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:00.988635136Z,104.9188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:02.988313547Z,104.8443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:04.988758913Z,105.2713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:06.988465355Z,132.575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:08.988830288Z,204.3185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:10.988316383Z,199.0597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:12.988831891Z,199.1497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:14.988362706Z,205.2986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:16.988782161Z,200.165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:18.9884209Z,199.4932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:20.988880425Z,199.5971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:22.989760425Z,199.9621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:24.987819002Z,205.2781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:26.988216945Z,183.7596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:28.988788593Z,183.1127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:30.988466553Z,150.3744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:32.988769033Z,193.5521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:34.988430952Z,162.1188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:36.988063719Z,201.0039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:38.988565695Z,200.8704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:40.989080521Z,197.2572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:42.988490171Z,190.4713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:44.987988193Z,174.6005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:46.988718237Z,170.9716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
,,0,2024-02-14T11:34:20.058848297Z,2024-03-15T11:34:20.058848297Z,2024-03-14T20:32:48.988396505Z,197.8767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3040),2156680,3040
