#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.70143566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.724157346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.726434641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.728708076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.73157102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.733508014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.735279862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_prov/provenance_20240315.csv.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.737663461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_prov/provenance_20240315.csv,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.739995097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_prov/provenance_20240315.csv.lock,3151311,3394
,,0,2024-02-15T15:35:30.031431343Z,2024-03-16T15:35:30.031431343Z,2024-03-15T23:43:06.74192764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060702_20200831_02_T1) (3394),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/8e9426d39822033d606dcaa64fde7c/level2_ard/X0106_Y0101.lock,3151311,3394
