#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.356278737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101.lock,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.387108388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.391865625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101/19981009_LEVEL2_LND05_QAI.tif.lock,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.395935178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101/19981009_LEVEL2_LND05_QAI.tif,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.399160914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101.lock,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.400698964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101/19981009_LEVEL2_LND05_QAI.tif,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.402852065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_ard/X0111_Y0101/19981009_LEVEL2_LND05_QAI.tif.lock,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.407319272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_prov/provenance_20240316.csv.lock,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.410120633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_prov/provenance_20240316.csv,1423721,3763
,,0,2024-02-15T15:34:57.237019062Z,2024-03-16T15:34:57.237019062Z,2024-03-16T02:07:48.412714669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981009_20211129_02_T1) (3763),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/a7af70e5ce2f072e837dbb1919e6e0/level2_prov/provenance_20240316.csv.lock,1423721,3763
