#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:11:52.08534998Z,122.1539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:11:54.085895408Z,104.8273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:11:56.085149673Z,104.7537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:11:58.085737182Z,167.8563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:00.085180893Z,199.4461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:02.085695339Z,199.9026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:04.085190671Z,199.7198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:06.085816791Z,205.3698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:08.085332274Z,200.5465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:10.085867991Z,200.0235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:12.085441866Z,200.3925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:14.086034225Z,200.2705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:16.08561885Z,205.4497,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:18.085979831Z,200.1895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:20.085707001Z,171.8071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:22.086250138Z,194.3349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:24.085756101Z,187.9661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:26.084992335Z,149.7835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:28.085682897Z,199.9749,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:30.085196499Z,196.9308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:32.0858643Z,186.5948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
,,0,2024-02-14T11:34:07.372819065Z,2024-03-15T11:34:07.372819065Z,2024-03-14T20:12:34.085225468Z,194.4997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),1810437,2987
