#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.344975283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.366596716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.370012379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.373130222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.374928872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.378330024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_QAI.tif.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.380447524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_prov/provenance_20240315.csv.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.383044849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_prov/provenance_20240315.csv,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.385651295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_prov/provenance_20240315.csv.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.387956571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.390197516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.391959004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_BOA.tif.lock,2780045,2714
,,0,2024-02-15T15:35:42.23180766Z,2024-03-16T15:35:42.23180766Z,2024-03-15T19:15:32.394205568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/667a9ffbcfa82d922967057cb7e9b2/level2_ard/X0106_Y0101/19920727_LEVEL2_LND05_BOA.tif,2780045,2714
