#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.325810377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101.lock,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.355510495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.35840247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101/19950219_LEVEL2_LND05_QAI.tif.lock,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.362189744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101/19950219_LEVEL2_LND05_QAI.tif,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.365941488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101.lock,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.368664597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101/19950219_LEVEL2_LND05_QAI.tif,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.371759239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_ard/X0110_Y0101/19950219_LEVEL2_LND05_QAI.tif.lock,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.37361158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_prov/provenance_20240315.csv.lock,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.375996519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_prov/provenance_20240315.csv,2136443,3672
,,0,2024-02-14T11:32:16.327669703Z,2024-03-15T11:32:16.327669703Z,2024-03-15T00:39:27.378262333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950219_20200912_02_T1) (3672),/home/jfechner/workflows/rangeland/nextflow-run/work/08/3ebfe336ab1f8a4773c14de3a5b660/level2_prov/provenance_20240315.csv.lock,2136443,3672
