#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.380894411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.405004893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.408410005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_QAI.tif,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.412039474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_QAI.tif.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.415437916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.417329608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_QAI.tif,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.419278042Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_QAI.tif.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.421734382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_prov/provenance_20240315.csv.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.42743072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_prov/provenance_20240315.csv,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.433787218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_prov/provenance_20240315.csv.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.436102604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.437943945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.441527983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_BOA.tif.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.445930477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_BOA.tif,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.44997049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_ard/X0106_Y0101/19871018_LEVEL2_LND05_BOA.tif.lock,3028167,3376
,,0,2024-02-15T15:35:06.720210867Z,2024-03-16T15:35:06.720210867Z,2024-03-15T23:36:10.451737138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871018_20201014_02_T1) (3376),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/8ed38d00b2ad32592d6ae45b889370/level2_prov/provenance_20240315.csv.lock,3028167,3376
