#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:48.547801664Z,104.8394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:50.547234894Z,103.8466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:52.547615224Z,104.9451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:54.547150746Z,128.7206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:56.547995361Z,204.1487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T18:59:58.547291775Z,200.2455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T19:00:00.547790758Z,200.2034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T19:00:02.547274758Z,204.6975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T19:00:04.547773471Z,200.3209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
,,0,2024-02-15T15:35:44.026632333Z,2024-03-16T15:35:44.026632333Z,2024-03-15T19:00:06.547339443Z,200.3054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),2563531,2682
