#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:19.39239679Z,104.8832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:21.393152285Z,104.5491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:23.392426622Z,104.4858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:25.392894627Z,123.8355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:27.392529675Z,203.8664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:29.392898308Z,199.0701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:31.39235504Z,200.2617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:33.397706696Z,205.8235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:35.39267084Z,199.913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:37.392632439Z,200.4063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:39.392040879Z,200.5551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:41.392493844Z,200.1146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:43.392924207Z,203.9723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:45.392590696Z,178.5503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
,,0,2024-02-14T11:33:08.643914926Z,2024-03-15T11:33:08.643914926Z,2024-03-14T19:09:47.392981708Z,193.3296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920828_20200914_02_T1) (2831),748457,2831
