#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.919179239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101.lock,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.945666318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.948026906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.950334142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif.lock,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.952184322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101.lock,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.95366064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.955504551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif.lock,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.957355302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_prov/provenance_20240314.csv.lock,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.960226416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_prov/provenance_20240314.csv,780347,3469
,,0,2024-02-14T11:32:52.351041733Z,2024-03-15T11:32:52.351041733Z,2024-03-14T23:21:53.962872673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3469),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/ad8b3dccc95e1210a950dc0ba51acb/level2_prov/provenance_20240314.csv.lock,780347,3469
