#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.446164586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.481267231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.484298641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_QAI.tif.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.486923457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_QAI.tif,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.489787342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.494213987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_QAI.tif.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.496846884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_prov/provenance_20240316.csv.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.499265133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_prov/provenance_20240316.csv,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.501380633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_prov/provenance_20240316.csv.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.503067629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.505052684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.506989088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_BOA.tif.lock,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.509551992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_BOA.tif,2294382,3900
,,0,2024-02-15T15:35:00.943826435Z,2024-03-16T15:35:00.943826435Z,2024-03-16T02:58:38.512398516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011017_20200905_02_T1) (3900),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/59d415ace40820e8b91c874c09b950/level2_ard/X0110_Y0101/20011017_LEVEL2_LND05_BOA.tif.lock,2294382,3900
