#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.156205445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.170710453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.173489579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101/19941231_LEVEL2_LND05_QAI.tif.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.175766489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101/19941231_LEVEL2_LND05_QAI.tif,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.177985897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.180177135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101/19941231_LEVEL2_LND05_QAI.tif.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.182107674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101/19941231_LEVEL2_LND05_QAI.tif,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.183767695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_ard/X0103_Y0101/19941231_LEVEL2_LND05_QAI.tif.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.185063425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_prov/provenance_20240314.csv.lock,1290529,2027
,,0,2024-02-14T11:33:43.369626568Z,2024-03-15T11:33:43.369626568Z,2024-03-14T15:54:34.18715705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1) (2027),/home/jfechner/workflows/rangeland/nextflow-run/work/56/4b34b0ebb29e283ba88b29fbd3d80a/level2_prov/provenance_20240314.csv,1290529,2027
