#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.414151988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101.lock,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.441114174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.443547324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.445895262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.448903111Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101.lock,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.450896046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.453350526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_ard/X0106_Y0101/19990715_LEVEL2_LND05_QAI.tif.lock,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.456429767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_prov/provenance_20240316.csv.lock,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.459701075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_prov/provenance_20240316.csv,3473896,3443
,,0,2024-02-15T15:35:22.783890299Z,2024-03-16T15:35:22.783890299Z,2024-03-16T00:02:06.461994841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990715_20200907_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/a0149d48529ca0ae8cf26fe65f6abf/level2_prov/provenance_20240316.csv.lock,3473896,3443
