#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.605546407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.632843262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.636055217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_QAI.tif,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.639366216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_QAI.tif.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.642557781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.645097624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_QAI.tif,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.647457011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_QAI.tif.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.649471847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_prov/provenance_20240314.csv.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.652203357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_prov/provenance_20240314.csv,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.655065391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_prov/provenance_20240314.csv.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.657001514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.659095273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.661212102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_BOA.tif.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.664006294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_BOA.tif,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.666677362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102/19860616_LEVEL2_LND05_BOA.tif.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.668546923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_prov/provenance_20240314.csv.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.670501947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_prov/provenance_20240314.csv.lock,3419464,3243
,,0,2024-02-14T11:33:56.846286086Z,2024-03-15T11:33:56.846286086Z,2024-03-14T21:47:41.672418419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3243),/home/jfechner/workflows/rangeland/nextflow-run/work/ab/c225f1583724741c71ab09acf430d8/level2_ard/X0103_Y0102.lock,3419464,3243
