#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.584543794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101.lock,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.607734426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.611346874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif.lock,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.613884297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.616157482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101.lock,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.617769045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.6194583Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_ard/X0106_Y0101/19991104_LEVEL2_LND05_QAI.tif.lock,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.621081053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_prov/provenance_20240315.csv.lock,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.623606976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_prov/provenance_20240315.csv,61267,2923
,,0,2024-02-15T15:35:54.479020607Z,2024-03-16T15:35:54.479020607Z,2024-03-15T20:43:07.625803619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991104_20200907_02_T1) (2923),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2295665d8552a55f3a885d4d5dec2d/level2_prov/provenance_20240315.csv.lock,61267,2923
