#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.05946276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.083562051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.087010104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.089454934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.091969447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.094622524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.096648941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_QAI.tif.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.099723542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.103062831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.105903275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.107298681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.109010257Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.110653691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.113194914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.115492719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_BOA.tif.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.117090242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.11856619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.120141682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.121493387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.122715077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.125091095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.127530875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_ard/X0103_Y0102/20040516_LEVEL2_LND05_OVV.jpg.lock,844583,3040
,,0,2024-02-15T15:36:52.745508673Z,2024-03-16T15:36:52.745508673Z,2024-03-15T21:28:15.129588612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040516_20200903_02_T1) (3040),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/f1f7a7eef09ee88d24051d387e859c/level2_prov/provenance_20240315.csv.lock,844583,3040
