#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.087753375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101.lock,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.118778225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.122339842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.125409123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.12835599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101.lock,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.130534891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.133259001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_ard/X0106_Y0101/19880529_LEVEL2_LND05_QAI.tif.lock,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.135786874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_prov/provenance_20240315.csv.lock,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.139175295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_prov/provenance_20240315.csv,3299260,3419
,,0,2024-02-15T15:35:07.578313167Z,2024-03-16T15:35:07.578313167Z,2024-03-15T23:51:43.143460646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880529_20200917_02_T1) (3419),/home/jfechner/workflows/rangeland/nextflow-run2/work/83/dd1923034f86ce8aad441ace2f430e/level2_prov/provenance_20240315.csv.lock,3299260,3419
