#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.806771226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.8297358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.832010605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.834111863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.83642743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.837899038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.839598474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.84131021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.842861541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_prov/provenance_20240315.csv.lock,564191,2999
,,0,2024-02-15T15:36:50.048590414Z,2024-03-16T15:36:50.048590414Z,2024-03-15T21:11:41.844935779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (2999),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/09b8e5f80697747085e60cefdea9ee/level2_prov/provenance_20240315.csv,564191,2999
