#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:44.843058141Z,106.0757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:46.842600378Z,106.1728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:48.842164605Z,104.9037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:50.842709651Z,104.7249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:52.842063448Z,200.2341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:54.842622622Z,174.45,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:56.84210946Z,199.5796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:26:58.842745094Z,200.0726,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:00.842112775Z,199.9242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:02.842607902Z,200.4693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:05.842412559Z,204.7402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:07.842717645Z,200.498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:09.842431282Z,201.837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:11.842820979Z,199.5234,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:13.842578344Z,199.7184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:15.842822223Z,198.1732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:17.842215434Z,195.0922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
,,0,2024-02-15T15:36:08.289371307Z,2024-03-16T15:36:08.289371307Z,2024-03-15T17:27:19.84274323Z,205.1266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2155),785038,2155
