#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.401944475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102.lock,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.425870321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.429118028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102/19960729_LEVEL2_LND05_QAI.tif,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.432595143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102/19960729_LEVEL2_LND05_QAI.tif.lock,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.435645383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102.lock,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.437564556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102/19960729_LEVEL2_LND05_QAI.tif,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.439778199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_ard/X0103_Y0102/19960729_LEVEL2_LND05_QAI.tif.lock,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.441854377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_prov/provenance_20240314.csv.lock,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.444898077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_prov/provenance_20240314.csv,3067116,3187
,,0,2024-02-14T11:34:13.158843278Z,2024-03-15T11:34:13.158843278Z,2024-03-14T21:27:11.449974784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960729_20211124_02_T1) (3187),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/d8a1e0f314070f9a99327a09ca0dac/level2_prov/provenance_20240314.csv.lock,3067116,3187
