#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.850519085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101.lock,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.878413241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.880925564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.883132946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.886862939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101.lock,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.889249157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.891277654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.893029791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_prov/provenance_20240316.csv.lock,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.895443791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_prov/provenance_20240316.csv,4170912,3547
,,0,2024-02-15T15:35:09.274364353Z,2024-03-16T15:35:09.274364353Z,2024-03-16T00:43:06.898011535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890820_20200916_02_T1) (3547),/home/jfechner/workflows/rangeland/nextflow-run2/work/2e/d91033be76b7614bef1e83f20fb230/level2_prov/provenance_20240316.csv.lock,4170912,3547
