#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.055595132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.070489821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.073992481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.077102299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.079561877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.081333142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.083578603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101/19890928_LEVEL2_LND05_QAI.tif.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.085502534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_prov/provenance_20240315.csv.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.08792499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_prov/provenance_20240315.csv,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.090334926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_prov/provenance_20240315.csv.lock,3820365,1977
,,0,2024-02-15T15:36:07.817960767Z,2024-03-16T15:36:07.817960767Z,2024-03-15T16:23:43.09204149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1) (1977),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/428933614dac0f824e3a599745fa74/level2_ard/X0103_Y0101.lock,3820365,1977
