#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.679035866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/.command.trace,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.717632253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/level2_ard,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.720746475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/level2_log,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.723754534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/level2_tmp,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.727983293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/level2_prov,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.731045663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/sedCNa4xf,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.733773963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/sedoV4gip,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.736830983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/seddHD7qL,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.741539158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/seduDe4X7,3301336,2580
,,0,2024-02-14T11:32:59.562801682Z,2024-03-15T11:32:59.562801682Z,2024-03-14T17:33:03.745005542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2580),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/34d7847a51df12a9e24ab921baa63c/level2_logLT05_L1TP_181036_19871018_20201014_02_T1.log,3301336,2580
