#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.889115305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.911384578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.913975364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.917625664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.921183901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.923509028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.92540279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.927584602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.93054829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.93359896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.935259555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.937499219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.939074511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_BOA.tif.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.941372757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_BOA.tif,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.945255084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_BOA.tif.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.94756057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.9496694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.951654945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.953519207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.955151801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_OVV.jpg.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.957463637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_OVV.jpg,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.959958459Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_OVV.jpg.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.961709366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:22.963498076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_prov/provenance_20240315.csv.lock,1486357,3146
,,0,2024-02-15T15:36:54.543278501Z,2024-03-16T15:36:54.543278501Z,2024-03-15T22:06:23.04313972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3146),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/0eb4b0f8cac0b016535abc93a7df13/level2_ard/X0107_Y0102.lock,1486357,3146
