#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:36:29.257684957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/datacube-definition.prj.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:36:29.288125738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/datacube-definition.prj,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:36:29.2915279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/datacube-definition.prj.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.367381332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.370409372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.373224754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.37612276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.378725295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.38098296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.382547331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.391895809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101/19910616_LEVEL2_LND05_QAI.tif.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.39466432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_prov/provenance_20240316.csv.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.397286246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_prov/provenance_20240316.csv,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.400580584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_prov/provenance_20240316.csv.lock,936515,3693
,,0,2024-02-15T15:34:48.133712645Z,2024-03-16T15:34:48.133712645Z,2024-03-16T01:39:07.402497347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910616_20200915_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8ebc0be9e4b0397ebe48825c16c1a/level2_ard/X0110_Y0101.lock,936515,3693
