#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:10:14.115183612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/datacube-definition.prj.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:10:14.140011527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/datacube-definition.prj,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:10:14.143013536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/datacube-definition.prj.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.305098105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.309011384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.311610979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.314168973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.315877979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.331923636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_ard/X0103_Y0102/19970513_LEVEL2_LND05_QAI.tif.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.334207681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_prov/provenance_20240315.csv.lock,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.336652662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_prov/provenance_20240315.csv,582036,3002
,,0,2024-02-15T15:36:43.638039499Z,2024-03-16T15:36:43.638039499Z,2024-03-15T21:12:42.33902835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970513_20211128_02_T1) (3002),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/fdb0393b460501756b7385413be564/level2_prov/provenance_20240315.csv.lock,582036,3002
