#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.063777206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101.lock,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.079226571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.081538181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.083710897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif.lock,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.085957014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101.lock,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.08756592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.0893116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_ard/X0103_Y0101/20010508_LEVEL2_LND05_QAI.tif.lock,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.090798582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_prov/provenance_20240315.csv.lock,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.093072461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_prov/provenance_20240315.csv,363929,2090
,,0,2024-02-15T15:36:23.679230312Z,2024-03-16T15:36:23.679230312Z,2024-03-15T17:05:00.095992682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010508_20200906_02_T1) (2090),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/54c2fefbb91ea897b9905a2bd1738b/level2_prov/provenance_20240315.csv.lock,363929,2090
