#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:37:58.685306395Z,1236.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:00.685832243Z,1453.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:02.685388345Z,1454.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:04.685979559Z,1573.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:06.685618059Z,2125.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:08.685071329Z,1900.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:10.685501459Z,1900.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:12.685233863Z,1900.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:14.685750531Z,1900.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:16.685267212Z,1900.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:18.685873666Z,1900.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:20.68531739Z,1900.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:22.694772413Z,1901.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:24.686044199Z,1844.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:26.688851446Z,2390.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:28.685339749Z,2105.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:31.685746323Z,2270.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:33.685461337Z,2317.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:35.68580458Z,2322.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:37.685355953Z,2323.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:39.685889596Z,2323.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:41.685397903Z,2323.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:43.685861698Z,2323.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
,,0,2024-02-15T15:36:46.036753196Z,2024-03-16T15:36:46.036753196Z,2024-03-15T21:38:45.685260946Z,2323.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1) (3076),1058815,3076
