#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:17:59.982610477Z,105.3551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:01.982239121Z,105.513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:03.983130098Z,104.7278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:05.982444555Z,106.2953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:07.983223761Z,202.4998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:09.982618074Z,180.9432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:11.982359259Z,199.5347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:13.982782288Z,202.9176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:15.982469125Z,200.0264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
,,0,2024-02-15T15:35:12.110474116Z,2024-03-16T15:35:12.110474116Z,2024-03-15T23:18:17.982962339Z,199.279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910623_20200915_02_T1) (3337),2768221,3337
