#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.187726947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.209447561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.211649313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.213553966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.215790019Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.21734039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.219174441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_QAI.tif.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.221166096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_prov/provenance_20240315.csv.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.225402955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_prov/provenance_20240315.csv,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.228733375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_prov/provenance_20240315.csv.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.230696199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.232052073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.233442819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.235410774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.237939827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_ard/X0106_Y0101/20020707_LEVEL2_LND05_BOA.tif.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.239412575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_prov/provenance_20240315.csv.lock,3788806,2854
,,0,2024-02-15T15:35:57.579182686Z,2024-03-16T15:35:57.579182686Z,2024-03-15T20:15:19.240897054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1) (2854),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ff5877b229be53a39f91d107f66637/level2_prov/provenance_20240315.csv.lock,3788806,2854
