#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:43.814815253Z,104.4552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:45.814265335Z,104.5895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:47.81475983Z,104.547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:49.814570162Z,104.6796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:51.814074745Z,203.5278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:53.814676222Z,172.2536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:55.814190245Z,200.0655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:57.814704129Z,203.8083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:48:59.814361385Z,198.839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:01.814796626Z,200.211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:03.814323307Z,199.0154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:05.814931423Z,199.3067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:07.814476205Z,203.4211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:09.815022898Z,199.1409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:11.81430053Z,200.0755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:13.814224203Z,195.534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:15.814574039Z,176.5267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:17.814112759Z,175.4872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:19.814566878Z,156.7792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:21.814475819Z,172.1477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:23.814800363Z,100.1614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:25.814518428Z,99.9946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:27.814930835Z,104.8438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:29.814676539Z,100.1816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:31.815086355Z,100.1764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:33.81453921Z,100.2399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
,,0,2024-02-15T15:36:24.529405753Z,2024-03-16T15:36:24.529405753Z,2024-03-15T16:49:35.814106768Z,135.2419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2056),133843,2056
