#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.023846379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.051412865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.054936411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.05765324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.061400004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.064902209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.067877446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_QAI.tif.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.069644664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_prov/provenance_20240315.csv.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.072209748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_prov/provenance_20240315.csv,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.074935138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_prov/provenance_20240315.csv.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.076462048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.077799312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.079109505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.082018181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.084169792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_ard/X0106_Y0101/19990816_LEVEL2_LND05_BOA.tif.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.085847087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_prov/provenance_20240315.csv.lock,3405817,3433
,,0,2024-02-15T15:35:22.956988204Z,2024-03-16T15:35:22.956988204Z,2024-03-15T23:57:56.087488071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990816_20200907_02_T1) (3433),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/995f13b33a5358cb1aa3b9746c8be7/level2_prov/provenance_20240315.csv.lock,3405817,3433
