#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.648284052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.670721319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.67409118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.676988135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.679655353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.681515144Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.683337214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_QAI.tif.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.685250687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_prov/provenance_20240314.csv.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.687897974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_prov/provenance_20240314.csv,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.690629023Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_prov/provenance_20240314.csv.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.692601978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.69448178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.696898099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif.lock,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.69934576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif,1980733,3015
,,0,2024-02-14T11:34:20.160369033Z,2024-03-15T11:34:20.160369033Z,2024-03-14T20:24:13.705923236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),/home/jfechner/workflows/rangeland/nextflow-run/work/ea/be34fa8f87f9baa8fb3889fcaea663/level2_ard/X0103_Y0102/20001215_LEVEL2_LND05_BOA.tif.lock,1980733,3015
