#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:39.444761605Z,713.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:41.444229616Z,1505.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:43.444783792Z,1508.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:45.444336234Z,1522.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:47.444747234Z,2197.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:49.444266154Z,2009.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:51.444730213Z,2009.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:53.444396416Z,2009.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:55.444765901Z,2009.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
,,0,2024-02-15T15:35:38.421153591Z,2024-03-16T15:35:38.421153591Z,2024-03-15T19:54:57.44435048Z,2009.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2816),3491923,2816
