#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.659295665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.673429889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.67631102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.679219751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.681664788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.683511326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.685145127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.686689726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_prov/provenance_20240314.csv.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.689031789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_prov/provenance_20240314.csv,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.691265979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_prov/provenance_20240314.csv.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.692979533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.695063549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.696859325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_BOA.tif.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.699490918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_BOA.tif,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.729743377Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_BOA.tif.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.739731331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_prov/provenance_20240314.csv.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.747002969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_prov/provenance_20240314.csv.lock,1038957,1988
,,0,2024-02-14T11:33:39.454461292Z,2024-03-15T11:33:39.454461292Z,2024-03-14T15:34:48.758953154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1988),/home/jfechner/workflows/rangeland/nextflow-run/work/79/e028dda94f2e48de07e48117d5f335/level2_ard/X0103_Y0101.lock,1038957,1988
